index,aoi,id,resolution,Mask,Sat,Dark,Shadow,Veg,Bare,Water,Unknown,Cl_Med,Cl_High,Cl_Cirrus,Snow,Total_pixels,NoData_pixels,NoData_pc,aoi_width,aoi_height,runtime,Cl_all,Mask_diff,Sat_diff,Dark_diff,Shadow_diff,Veg_diff,Bare_diff,Water_diff,Unknown_diff,Cl_Med_diff,Cl_High_diff,Cl_Cirrus_diff,Snow_diff,Cl_all_diff,diff_max,tile_size
20533,T30TUM_20000_29,S2A_MSIL2A_20230610T110621_R137_T30TUN_20230610T203048,500,,0.0,0.0,1.875,1.875,13.25,0.0,3.6875,25.75,53.4375,0.125,0.0,1600,0,0.0,20000.00000000006,20000.00000000093,0.3143010139465332,79.3125,,0.0,-0.0001,-0.1434000000000002,-0.7578,1.3725000000000005,-0.0003,0.15739999999999998,-0.9802,0.565800000000003,-0.21389999999999998,0.0,-0.6282999999999959,1.3725000000000005,20000.0
20539,T30TUM_20000_29,S2A_MSIL2A_20230610T110621_R137_T30TUN_20230610T203048,1000,,0.0,0.0,3.25,3.25,10.5,0.0,2.5,27.25,52.75,0.5,0.0,400,0,0.0,20000.00000000006,20000.00000000093,0.1538407802581787,80.5,,0.0,-0.0001,1.2315999999999998,0.6172,-1.3774999999999995,-0.0003,-1.0301,0.5198,-0.12169999999999703,0.16110000000000002,0.0,0.5592000000000041,1.3774999999999995,20000.0
20511,T30TUM_20000_29,S2A_MSIL2A_20230620T110621_R137_T30TUN_20230620T202556,20,,0.0,0.0,0.0,0.0,0.1675,0.0,0.0,60.4391,38.9984,0.395,0.0,1000000,0,0.0,20000.00000000006,20000.00000000093,0.30217695236206055,99.8325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0
20517,T30TUM_20000_29,S2A_MSIL2A_20230620T110621_R137_T30TUN_20230620T202556,50,,0.0,0.0,0.0,0.0,0.16125,0.0,0.0,60.414375,39.035,0.389375,0.0,160000,0,0.0,20000.00000000006,20000.00000000093,0.1806943416595459,99.83875,,0.0,0.0,0.0,0.0,-0.0062500000000000056,0.0,0.0,-0.02472500000000366,0.036599999999999966,-0.005624999999999991,0.0,0.0062500000000085265,0.0062500000000085265,20000.0
20523,T30TUM_20000_29,S2A_MSIL2A_20230620T110621_R137_T30TUN_20230620T202556,100,,0.0,0.0,0.0,0.0,0.1725,0.0,0.0,60.3875,39.075,0.365,0.0,40000,0,0.0,20000.00000000006,20000.00000000093,0.16043615341186523,99.8275,,0.0,0.0,0.0,0.0,0.004999999999999977,0.0,0.0,-0.051600000000000534,0.07660000000000622,-0.030000000000000027,0.0,-0.0049999999999954525,0.004999999999999977,20000.0
20529,T30TUM_20000_29,S2A_MSIL2A_20230620T110621_R137_T30TUN_20230620T202556,200,,0.0,0.0,0.0,0.0,0.15,0.0,0.0,60.14,39.27,0.44,0.0,10000,0,0.0,20000.00000000006,20000.00000000093,0.49929118156433105,99.85,,0.0,0.0,0.0,0.0,-0.017500000000000016,0.0,0.0,-0.2991000000000028,0.2716000000000065,0.044999999999999984,0.0,0.017499999999998295,0.017500000000000016,20000.0
20535,T30TUM_20000_29,S2A_MSIL2A_20230620T110621_R137_T30TUN_20230620T202556,500,,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,60.0,39.375,0.4375,0.0,1600,0,0.0,20000.00000000006,20000.00000000093,0.3143010139465332,99.8125,,0.0,0.0,0.0,0.0,0.01999999999999999,0.0,0.0,-0.4391000000000034,0.3766000000000034,0.04249999999999998,0.0,-0.01999999999999602,0.01999999999999999,20000.0
20541,T30TUM_20000_29,S2A_MSIL2A_20230620T110621_R137_T30TUN_20230620T202556,1000,,0.0,0.0,0.0,0.0,0.25,0.0,0.0,59.25,39.75,0.75,0.0,400,0,0.0,20000.00000000006,20000.00000000093,0.1538407802581787,99.75,,0.0,0.0,0.0,0.0,0.08249999999999999,0.0,0.0,-1.1891000000000034,0.7516000000000034,0.355,0.0,-0.08249999999999602,0.08249999999999999,20000.0
20513,T30TUM_20000_29,S2A_MSIL2A_20230630T110621_R137_T30TUN_20230630T203023,20,,0.0,0.0006,0.0,23.6532,69.0138,0.0004,0.0288,0.0005,0.0002,7.3025,0.0,1000000,0,0.0,20000.00000000006,20000.00000000093,0.30217695236206055,7.3032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0
20519,T30TUM_20000_29,S2A_MSIL2A_20230630T110621_R137_T30TUN_20230630T203023,50,,0.0,0.0,0.0,23.744375,68.9525,0.0,0.02625,0.0,0.000625,7.27625,0.0,160000,0,0.0,20000.00000000006,20000.00000000093,0.1806943416595459,7.276875,,0.0,-0.0006,0.0,0.09117500000000334,-0.0613000000000028,-0.0004,-0.00255,-0.0005,0.00042500000000000003,-0.026250000000000107,0.0,-0.026324999999999932,0.09117500000000334,20000.0
20525,T30TUM_20000_29,S2A_MSIL2A_20230630T110621_R137_T30TUN_20230630T203023,100,,0.0,0.0,0.0,23.62,69.125,0.0,0.0275,0.0,0.0,7.2275,0.0,40000,0,0.0,20000.00000000006,20000.00000000093,0.16043615341186523,7.2275,,0.0,-0.0006,0.0,-0.03319999999999723,0.11119999999999663,-0.0004,-0.001299999999999999,-0.0005,-0.0002,-0.07500000000000018,0.0,-0.07570000000000032,0.11119999999999663,20000.0
20531,T30TUM_20000_29,S2A_MSIL2A_20230630T110621_R137_T30TUN_20230630T203023,200,,0.0,0.0,0.0,23.52,69.17,0.0,0.04,0.0,0.0,7.27,0.0,10000,0,0.0,20000.00000000006,20000.00000000093,0.49929118156433105,7.27,,0.0,-0.0006,0.0,-0.13319999999999865,0.15619999999999834,-0.0004,0.011200000000000002,-0.0005,-0.0002,-0.03250000000000064,0.0,-0.033200000000000784,0.15619999999999834,20000.0
20537,T30TUM_20000_29,S2A_MSIL2A_20230630T110621_R137_T30TUN_20230630T203023,500,,0.0,0.0,0.0,23.5625,69.1875,0.0,0.125,0.0,0.0,7.125,0.0,1600,0,0.0,20000.00000000006,20000.00000000093,0.3143010139465332,7.125,,0.0,-0.0006,0.0,-0.09069999999999823,0.17369999999999663,-0.0004,0.09620000000000001,-0.0005,-0.0002,-0.1775000000000002,0.0,-0.17820000000000036,0.17820000000000036,20000.0
20543,T30TUM_20000_29,S2A_MSIL2A_20230630T110621_R137_T30TUN_20230630T203023,1000,,0.0,0.0,0.0,23.25,69.25,0.0,0.0,0.0,0.0,7.5,0.0,400,0,0.0,20000.00000000006,20000.00000000093,0.1538407802581787,7.5,,0.0,-0.0006,0.0,-0.4031999999999982,0.23619999999999663,-0.0004,-0.0288,-0.0005,-0.0002,0.1974999999999998,0.0,0.19679999999999964,0.4031999999999982,20000.0
20508,T30TUM_20000_29,S2B_MSIL2A_20230605T110619_R137_T30TUN_20230605T165004,20,,0.0,0.022,8.6362,27.5645,52.6024,0.0001,0.5573,6.4443,4.1732,0.0,0.0,1000000,0,0.0,20000.00000000006,20000.00000000093,0.30217695236206055,10.6175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0
20514,T30TUM_20000_29,S2B_MSIL2A_20230605T110619_R137_T30TUN_20230605T165004,50,,0.0,0.019375,8.6475,27.528125,52.613125,0.0,0.573125,6.431875,4.186875,0.0,0.0,160000,0,0.0,20000.00000000006,20000.00000000093,0.1806943416595459,10.618749999999999,,0.0,-0.002624999999999999,0.01130000000000031,-0.0363749999999996,0.010724999999993656,-0.0001,0.015824999999999978,-0.012425000000000352,0.013675000000000104,0.0,0.0,0.0012499999999988631,0.0363749999999996,20000.0
20520,T30TUM_20000_29,S2B_MSIL2A_20230605T110619_R137_T30TUN_20230605T165004,100,,0.0,0.0175,8.7175,27.3475,52.74,0.0,0.585,6.4225,4.17,0.0,0.0,40000,0,0.0,20000.00000000006,20000.00000000093,0.16043615341186523,10.592500000000001,,0.0,-0.004499999999999997,0.08129999999999882,-0.21699999999999875,0.13759999999999906,-0.0001,0.027699999999999947,-0.02179999999999982,-0.0031999999999996476,0.0,0.0,-0.02499999999999858,0.21699999999999875,20000.0
20526,T30TUM_20000_29,S2B_MSIL2A_20230605T110619_R137_T30TUN_20230605T165004,200,,0.0,0.02,8.54,27.41,52.85,0.0,0.46,6.43,4.29,0.0,0.0,10000,0,0.0,20000.00000000006,20000.00000000093,0.49929118156433105,10.719999999999999,,0.0,-0.0019999999999999983,-0.0962000000000014,-0.15449999999999875,0.2475999999999985,-0.0001,-0.0973,-0.014300000000000423,0.11680000000000046,0.0,0.0,0.10249999999999915,0.2475999999999985,20000.0
20532,T30TUM_20000_29,S2B_MSIL2A_20230605T110619_R137_T30TUN_20230605T165004,500,,0.0,0.0,8.625,27.125,52.625,0.0,0.5625,6.375,4.6875,0.0,0.0,1600,0,0.0,20000.00000000006,20000.00000000093,0.3143010139465332,11.0625,,0.0,-0.022,-0.011200000000000543,-0.4394999999999989,0.022599999999997067,-0.0001,0.005199999999999982,-0.06930000000000014,0.5143000000000004,0.0,0.0,0.4450000000000003,0.4450000000000003,20000.0
20538,T30TUM_20000_29,S2B_MSIL2A_20230605T110619_R137_T30TUN_20230605T165004,1000,,0.0,0.0,9.0,25.5,53.25,0.0,0.5,6.75,5.0,0.0,0.0,400,0,0.0,20000.00000000006,20000.00000000093,0.1538407802581787,11.75,,0.0,-0.022,0.36379999999999946,-2.064499999999999,0.6475999999999971,-0.0001,-0.05730000000000002,0.30569999999999986,0.8268000000000004,0.0,0.0,1.1325000000000003,2.064499999999999,20000.0
20510,T30TUM_20000_29,S2B_MSIL2A_20230615T110629_R137_T30TUN_20230615T203627,20,,0.0,0.0001,0.0,31.1805,68.8148,0.0003,0.0043,0.0,0.0,0.0,0.0,1000000,0,0.0,20000.00000000006,20000.00000000093,0.30217695236206055,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0
20516,T30TUM_20000_29,S2B_MSIL2A_20230615T110629_R137_T30TUN_20230615T203627,50,,0.0,0.0,0.0,31.18125,68.8175,0.0,0.00125,0.0,0.0,0.0,0.0,160000,0,0.0,20000.00000000006,20000.00000000093,0.1806943416595459,0.0,,0.0,-0.0001,0.0,0.0007500000000000284,0.0026999999999901547,-0.0003,-0.0030499999999999998,0.0,0.0,0.0,0.0,0.0,0.0030499999999999998,20000.0
20522,T30TUM_20000_29,S2B_MSIL2A_20230615T110629_R137_T30TUN_20230615T203627,100,,0.0,0.0,0.0,30.9625,69.0325,0.0025,0.0025,0.0,0.0,0.0,0.0,40000,0,0.0,20000.00000000006,20000.00000000093,0.16043615341186523,0.0,,0.0,-0.0001,0.0,-0.21799999999999997,0.21769999999999357,0.0022,-0.0018,0.0,0.0,0.0,0.0,0.0,0.21799999999999997,20000.0
20528,T30TUM_20000_29,S2B_MSIL2A_20230615T110629_R137_T30TUN_20230615T203627,200,,0.0,0.0,0.0,30.81,69.18,0.0,0.01,0.0,0.0,0.0,0.0,10000,0,0.0,20000.00000000006,20000.00000000093,0.49929118156433105,0.0,,0.0,-0.0001,0.0,-0.37049999999999983,0.3652000000000015,-0.0003,0.0057,0.0,0.0,0.0,0.0,0.0,0.37049999999999983,20000.0
20534,T30TUM_20000_29,S2B_MSIL2A_20230615T110629_R137_T30TUN_20230615T203627,500,,0.0,0.0,0.0,29.875,70.125,0.0,0.0,0.0,0.0,0.0,0.0,1600,0,0.0,20000.00000000006,20000.00000000093,0.3143010139465332,0.0,,0.0,-0.0001,0.0,-1.3054999999999986,1.3101999999999947,-0.0003,-0.0043,0.0,0.0,0.0,0.0,0.0,1.3101999999999947,20000.0
20540,T30TUM_20000_29,S2B_MSIL2A_20230615T110629_R137_T30TUN_20230615T203627,1000,,0.0,0.0,0.0,29.5,70.5,0.0,0.0,0.0,0.0,0.0,0.0,400,0,0.0,20000.00000000006,20000.00000000093,0.1538407802581787,0.0,,0.0,-0.0001,0.0,-1.6804999999999986,1.6851999999999947,-0.0003,-0.0043,0.0,0.0,0.0,0.0,0.0,1.6851999999999947,20000.0
20512,T30TUM_20000_29,S2B_MSIL2A_20230625T110619_R137_T30TUN_20230625T165543,20,,0.0,0.0001,0.0,26.9487,73.0459,0.0,0.0034,0.0019,0.0,0.0,0.0,1000000,0,0.0,20000.00000000006,20000.00000000093,0.30217695236206055,0.0019,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0
20518,T30TUM_20000_29,S2B_MSIL2A_20230625T110619_R137_T30TUN_20230625T165543,50,,0.0,0.0,0.0,26.996875,73.00125,0.0,0.00125,0.000625,0.0,0.0,0.0,160000,0,0.0,20000.00000000006,20000.00000000093,0.1806943416595459,0.000625,,0.0,-0.0001,0.0,0.04817500000000052,-0.0446500000000043,0.0,-0.00215,-0.001275,0.0,0.0,0.0,-0.001275,0.04817500000000052,20000.0
20524,T30TUM_20000_29,S2B_MSIL2A_20230625T110619_R137_T30TUN_20230625T165543,100,,0.0,0.0,0.0,26.915,73.085,0.0,0.0,0.0,0.0,0.0,0.0,40000,0,0.0,20000.00000000006,20000.00000000093,0.16043615341186523,0.0,,0.0,-0.0001,0.0,-0.03369999999999962,0.03909999999999059,0.0,-0.0034,-0.0019,0.0,0.0,0.0,-0.0019,0.03909999999999059,20000.0
20530,T30TUM_20000_29,S2B_MSIL2A_20230625T110619_R137_T30TUN_20230625T165543,200,,0.0,0.0,0.0,26.48,73.51,0.0,0.01,0.0,0.0,0.0,0.0,10000,0,0.0,20000.00000000006,20000.00000000093,0.49929118156433105,0.0,,0.0,-0.0001,0.0,-0.46869999999999834,0.46410000000000196,0.0,0.0066,-0.0019,0.0,0.0,0.0,-0.0019,0.46869999999999834,20000.0
20536,T30TUM_20000_29,S2B_MSIL2A_20230625T110619_R137_T30TUN_20230625T165543,500,,0.0,0.0,0.0,27.0625,72.9375,0.0,0.0,0.0,0.0,0.0,0.0,1600,0,0.0,20000.00000000006,20000.00000000093,0.3143010139465332,0.0,,0.0,-0.0001,0.0,0.11380000000000123,-0.10840000000000316,0.0,-0.0034,-0.0019,0.0,0.0,0.0,-0.0019,0.11380000000000123,20000.0
20542,T30TUM_20000_29,S2B_MSIL2A_20230625T110619_R137_T30TUN_20230625T165543,1000,,0.0,0.0,0.0,26.25,73.75,0.0,0.0,0.0,0.0,0.0,0.0,400,0,0.0,20000.00000000006,20000.00000000093,0.1538407802581787,0.0,,0.0,-0.0001,0.0,-0.6986999999999988,0.7040999999999968,0.0,-0.0034,-0.0019,0.0,0.0,0.0,-0.0019,0.7040999999999968,20000.0
19573,T30TUM_20000_3,S2A_MSIL2A_20230610T110621_R137_T30TUM_20230610T202756,20,,0.0,0.0066,9.1745,3.7632,32.0938,0.0002,0.7594,19.9011,28.6446,5.6566,0.0,1000000,0,0.0,20000.000000000116,20000.0,0.4739093780517578,54.202299999999994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0
19579,T30TUM_20000_3,S2A_MSIL2A_20230610T110621_R137_T30TUM_20230610T202756,50,,0.0,0.006875,9.173125,3.735,32.046875,0.0,0.7625,19.90375,28.705625,5.66625,0.0,160000,0,0.0,20000.000000000116,20000.0,0.27080535888671875,54.275625,,0.0,0.00027500000000000007,-0.00137499999999946,-0.028200000000000003,-0.04692500000000166,-0.0002,0.0030999999999999917,0.002649999999999153,0.06102500000000077,0.009649999999999714,0.0,0.07332500000000408,0.07332500000000408,20000.0
19585,T30TUM_20000_3,S2A_MSIL2A_20230610T110621_R137_T30TUM_20230610T202756,100,,0.0,0.0075,9.2175,3.735,31.91,0.0,0.7925,20.005,28.63,5.7025,0.0,40000,0,0.0,20000.000000000116,20000.0,0.16388559341430664,54.3375,,0.0,0.0008999999999999998,0.04299999999999926,-0.028200000000000003,-0.18380000000000152,-0.0002,0.03310000000000002,0.10389999999999944,-0.0146000000000015,0.04589999999999961,0.0,0.13520000000000465,0.18380000000000152,20000.0
19591,T30TUM_20000_3,S2A_MSIL2A_20230610T110621_R137_T30TUM_20230610T202756,200,,0.0,0.02,9.13,3.74,31.49,0.0,0.92,20.05,29.02,5.63,0.0,10000,0,0.0,20000.000000000116,20000.0,0.1719837188720703,54.7,,0.0,0.0134,-0.04449999999999932,-0.023199999999999665,-0.6038000000000032,-0.0002,0.16060000000000008,0.14890000000000114,0.37539999999999907,-0.02660000000000018,0.0,0.4977000000000089,0.6038000000000032,20000.0
19597,T30TUM_20000_3,S2A_MSIL2A_20230610T110621_R137_T30TUM_20230610T202756,500,,0.0,0.0,9.4375,3.8125,31.9375,0.0,0.75,18.1875,30.5625,5.3125,0.0,1600,0,0.0,20000.000000000116,20000.0,0.25109386444091797,54.0625,,0.0,-0.0066,0.2629999999999999,0.04930000000000012,-0.15630000000000166,-0.0002,-0.009399999999999964,-1.7135999999999996,1.9178999999999995,-0.3441000000000001,0.0,-0.13979999999999393,0.2629999999999999,20000.0
19603,T30TUM_20000_3,S2A_MSIL2A_20230610T110621_R137_T30TUM_20230610T202756,1000,,0.0,0.0,8.25,2.5,30.75,0.0,1.0,21.5,30.25,5.75,0.0,400,0,0.0,20000.000000000116,20000.0,0.6360554695129395,57.5,,0.0,-0.0066,-0.9245000000000001,-1.2631999999999999,-1.3438000000000017,-0.0002,0.24060000000000004,1.5989000000000004,1.6053999999999995,0.09339999999999993,0.0,3.297700000000006,3.297700000000006,20000.0
19575,T30TUM_20000_3,S2A_MSIL2A_20230620T110621_R137_T30TUM_20230620T202552,20,,0.0,0.0,0.0,0.0006,0.7534,0.0,0.0695,39.6422,40.1424,19.3919,0.0,1000000,0,0.0,20000.000000000116,20000.0,0.4739093780517578,99.1765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0
19581,T30TUM_20000_3,S2A_MSIL2A_20230620T110621_R137_T30TUM_20230620T202552,50,,0.0,0.0,0.0,0.0,0.735625,0.0,0.0775,39.61375,40.2,19.373125,0.0,160000,0,0.0,20000.000000000116,20000.0,0.27080535888671875,99.186875,,0.0,0.0,0.0,-0.0006,-0.017774999999999985,0.0,0.007999999999999993,-0.02844999999999942,0.05760000000000076,-0.018774999999997988,0.0,0.010374999999996248,0.017774999999999985,20000.0
19587,T30TUM_20000_3,S2A_MSIL2A_20230620T110621_R137_T30TUM_20230620T202552,100,,0.0,0.0,0.0,0.0,0.7125,0.0,0.075,39.5775,40.2525,19.3825,0.0,40000,0,0.0,20000.000000000116,20000.0,0.16388559341430664,99.2125,,0.0,0.0,0.0,-0.0006,-0.040899999999999936,0.0,0.005499999999999991,-0.06470000000000198,0.11009999999999565,-0.009399999999999409,0.0,0.036000000000001364,0.040899999999999936,20000.0
19593,T30TUM_20000_3,S2A_MSIL2A_20230620T110621_R137_T30TUM_20230620T202552,200,,0.0,0.0,0.0,0.01,0.66,0.0,0.07,39.73,40.14,19.39,0.0,10000,0,0.0,20000.000000000116,20000.0,0.1719837188720703,99.26,,0.0,0.0,0.0,0.0094,-0.09339999999999993,0.0,0.0005000000000000004,0.08779999999999433,-0.002400000000001512,-0.0018999999999991246,0.0,0.0835000000000008,0.09339999999999993,20000.0
19599,T30TUM_20000_3,S2A_MSIL2A_20230620T110621_R137_T30TUM_20230620T202552,500,,0.0,0.0,0.0,0.0,0.625,0.0,0.125,39.125,41.0,19.125,0.0,1600,0,0.0,20000.000000000116,20000.0,0.25109386444091797,99.25,,0.0,0.0,0.0,-0.0006,-0.12839999999999996,0.0,0.055499999999999994,-0.5172000000000025,0.8575999999999979,-0.2668999999999997,0.0,0.07349999999999568,0.12839999999999996,20000.0
19605,T30TUM_20000_3,S2A_MSIL2A_20230620T110621_R137_T30TUM_20230620T202552,1000,,0.0,0.0,0.0,0.0,0.75,0.0,0.0,40.25,40.75,18.25,0.0,400,0,0.0,20000.000000000116,20000.0,0.6360554695129395,99.25,,0.0,0.0,0.0,-0.0006,-0.0033999999999999586,0.0,-0.0695,0.6077999999999975,0.6075999999999979,-1.1418999999999997,0.0,0.07349999999999568,0.07349999999999568,20000.0
19577,T30TUM_20000_3,S2A_MSIL2A_20230630T110621_R137_T30TUM_20230630T203024,20,,0.0,0.0,0.0,10.1679,85.883,0.0,0.0012,0.0002,0.0001,3.9476,0.0,1000000,0,0.0,20000.000000000116,20000.0,0.4739093780517578,3.9479,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0
19583,T30TUM_20000_3,S2A_MSIL2A_20230630T110621_R137_T30TUM_20230630T203024,50,,0.0,0.0,0.0,10.10125,85.933125,0.0,0.00125,0.000625,0.0,3.96375,0.0,160000,0,0.0,20000.000000000116,20000.0,0.27080535888671875,3.964375,,0.0,0.0,0.0,-0.06664999999999921,0.05012500000000841,0.0,5.000000000000013e-05,0.00042500000000000003,-0.0001,0.01615000000000011,0.0,0.016474999999999795,0.06664999999999921,20000.0
19589,T30TUM_20000_3,S2A_MSIL2A_20230630T110621_R137_T30TUM_20230630T203024,100,,0.0,0.0,0.0,10.125,85.89,0.0,0.0025,0.0,0.0,3.9825,0.0,40000,0,0.0,20000.000000000116,20000.0,0.16388559341430664,3.9825,,0.0,0.0,0.0,-0.042899999999999494,0.007000000000005002,0.0,0.0013000000000000002,-0.0002,-0.0001,0.03489999999999993,0.0,0.03459999999999974,0.042899999999999494,20000.0
19595,T30TUM_20000_3,S2A_MSIL2A_20230630T110621_R137_T30TUM_20230630T203024,200,,0.0,0.0,0.0,10.13,85.83,0.0,0.0,0.0,0.0,4.04,0.0,10000,0,0.0,20000.000000000116,20000.0,0.1719837188720703,4.04,,0.0,0.0,0.0,-0.03789999999999871,-0.05299999999999727,0.0,-0.0012,-0.0002,-0.0001,0.09240000000000004,0.0,0.09209999999999985,0.09209999999999985,20000.0
19601,T30TUM_20000_3,S2A_MSIL2A_20230630T110621_R137_T30TUM_20230630T203024,500,,0.0,0.0,0.0,9.625,86.5,0.0,0.0,0.0,0.0,3.875,0.0,1600,0,0.0,20000.000000000116,20000.0,0.25109386444091797,3.875,,0.0,0.0,0.0,-0.5428999999999995,0.6170000000000044,0.0,-0.0012,-0.0002,-0.0001,-0.0726,0.0,-0.07290000000000019,0.6170000000000044,20000.0
19607,T30TUM_20000_3,S2A_MSIL2A_20230630T110621_R137_T30TUM_20230630T203024,1000,,0.0,0.0,0.0,9.0,87.0,0.0,0.0,0.0,0.0,4.0,0.0,400,0,0.0,20000.000000000116,20000.0,0.6360554695129395,4.0,,0.0,0.0,0.0,-1.1678999999999995,1.1170000000000044,0.0,-0.0012,-0.0002,-0.0001,0.0524,0.0,0.05209999999999981,1.1678999999999995,20000.0
19572,T30TUM_20000_3,S2B_MSIL2A_20230605T110619_R137_T30TUM_20230605T163049,20,,0.0,0.0001,0.5052,1.1633,13.8813,0.0,0.0427,4.463,3.3846,76.5598,0.0,1000000,0,0.0,20000.000000000116,20000.0,0.4739093780517578,84.4074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0
19578,T30TUM_20000_3,S2B_MSIL2A_20230605T110619_R137_T30TUM_20230605T163049,50,,0.0,0.0,0.509375,1.140625,13.991875,0.0,0.043125,4.45875,3.389375,76.466875,0.0,160000,0,0.0,20000.000000000116,20000.0,0.27080535888671875,84.315,,0.0,-0.0001,0.00417500000000004,-0.022675,0.11057500000000076,0.0,0.0004249999999999948,-0.004249999999999865,0.004774999999999974,-0.09292499999999393,0.0,-0.09239999999999782,0.11057500000000076,20000.0
19584,T30TUM_20000_3,S2B_MSIL2A_20230605T110619_R137_T30TUM_20230605T163049,100,,0.0,0.0,0.525,1.135,14.06,0.0,0.045,4.4725,3.3825,76.38,0.0,40000,0,0.0,20000.000000000116,20000.0,0.16388559341430664,84.235,,0.0,-0.0001,0.01980000000000004,-0.028299999999999992,0.17870000000000097,0.0,0.0022999999999999965,0.009500000000000064,-0.0020999999999999908,-0.17980000000000018,0.0,-0.1723999999999961,0.17870000000000097,20000.0
19590,T30TUM_20000_3,S2B_MSIL2A_20230605T110619_R137_T30TUM_20230605T163049,200,,0.0,0.0,0.5,1.27,14.16,0.0,0.04,4.41,3.52,76.1,0.0,10000,0,0.0,20000.000000000116,20000.0,0.1719837188720703,84.03,,0.0,-0.0001,-0.005199999999999982,0.10670000000000002,0.2787000000000006,0.0,-0.002700000000000001,-0.052999999999999936,0.1354000000000002,-0.4598000000000013,0.0,-0.3773999999999944,0.3773999999999944,20000.0
19596,T30TUM_20000_3,S2B_MSIL2A_20230605T110619_R137_T30TUM_20230605T163049,500,,0.0,0.0,0.4375,1.0625,14.375,0.0,0.0625,4.75,3.5625,75.75,0.0,1600,0,0.0,20000.000000000116,20000.0,0.25109386444091797,84.0625,,0.0,-0.0001,-0.06769999999999998,-0.1008,0.49370000000000047,0.0,0.019799999999999998,0.2869999999999999,0.17790000000000017,-0.8097999999999956,0.0,-0.34489999999999554,0.49370000000000047,20000.0
19602,T30TUM_20000_3,S2B_MSIL2A_20230605T110619_R137_T30TUM_20230605T163049,1000,,0.0,0.0,0.75,2.0,13.75,0.0,0.0,4.75,3.25,75.5,0.0,400,0,0.0,20000.000000000116,20000.0,0.6360554695129395,83.5,,0.0,-0.0001,0.24480000000000002,0.8367,-0.13129999999999953,0.0,-0.0427,0.2869999999999999,-0.13459999999999983,-1.0597999999999956,0.0,-0.9073999999999955,0.9073999999999955,20000.0
19574,T30TUM_20000_3,S2B_MSIL2A_20230615T110629_R137_T30TUM_20230615T205813,20,,0.0,0.0052,0.9868,12.0591,86.1741,0.0001,0.2175,0.4601,0.0953,0.0018,0.0,1000000,0,0.0,20000.000000000116,20000.0,0.4739093780517578,0.5572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0
19580,T30TUM_20000_3,S2B_MSIL2A_20230615T110629_R137_T30TUM_20230615T205813,50,,0.0,0.00375,0.99875,12.07375,86.14125,0.0,0.2175,0.463125,0.1,0.001875,0.0,160000,0,0.0,20000.000000000116,20000.0,0.27080535888671875,0.565,,0.0,-0.00145,0.011950000000000016,0.014649999999999608,-0.03284999999999627,-0.0001,0.0,0.003025,0.00470000000000001,7.499999999999998e-05,0.0,0.007799999999999918,0.03284999999999627,20000.0
19586,T30TUM_20000_3,S2B_MSIL2A_20230615T110629_R137_T30TUM_20230615T205813,100,,0.0,0.005,1.0025,11.9675,86.2375,0.0,0.21,0.48,0.095,0.0025,0.0,40000,0,0.0,20000.000000000116,20000.0,0.16388559341430664,0.5774999999999999,,0.0,-0.00019999999999999966,0.015699999999999936,-0.09160000000000146,0.06340000000000146,-0.0001,-0.007500000000000007,0.019899999999999973,-0.0002999999999999947,0.0007000000000000001,0.0,0.020299999999999874,0.09160000000000146,20000.0
19592,T30TUM_20000_3,S2B_MSIL2A_20230615T110629_R137_T30TUM_20230615T205813,200,,0.0,0.0,1.0,12.05,86.19,0.0,0.18,0.43,0.15,0.0,0.0,10000,0,0.0,20000.000000000116,20000.0,0.1719837188720703,0.58,,0.0,-0.0052,0.01319999999999999,-0.009100000000000108,0.015900000000002024,-0.0001,-0.037500000000000006,-0.030100000000000016,0.0547,-0.0018,0.0,0.02279999999999993,0.037500000000000006,20000.0
