index,aoi,id,resolution,Mask,Sat,Dark,Shadow,Veg,Bare,Water,Unknown,Cl_Med,Cl_High,Cl_Cirrus,Snow,Total_pixels,NoData_pixels,NoData_pc,aoi_width,aoi_height,runtime,Cl_all,Mask_diff,Sat_diff,Dark_diff,Shadow_diff,Veg_diff,Bare_diff,Water_diff,Unknown_diff,Cl_Med_diff,Cl_High_diff,Cl_Cirrus_diff,Snow_diff,Cl_all_diff,diff_max,tile_size
12621,stockerau_full_8000_3,S2A_MSIL2A_20230606T095031_R079_T33UWP_20230606T162616,50,,0.0,0.0,0.0,0.0,0.0,0.2265625,0.171875,3.63671875,95.96484375,0.0,0.0,25600,0,0.0,8000.000000000349,7999.999999999069,0.8285613059997559,99.6015625,,0.0,0.0,0.0,0.0,0.0,0.005937500000000012,0.021875000000000006,0.030468749999999822,-0.05828124999999318,0.0,0.0,-0.02781249999999602,0.02781249999999602,8000.0
12634,stockerau_full_8000_3,S2A_MSIL2A_20230606T095031_R079_T33UWP_20230606T162616,100,,0.0,0.0,0.0,0.0,0.0,0.25,0.1875,3.71875,95.84375,0.0,0.0,6400,0,0.0,8000.000000000349,7999.999999999069,0.8811213970184326,99.5625,,0.0,0.0,0.0,0.0,0.0,0.029375000000000012,0.037500000000000006,0.11249999999999982,-0.17937499999999318,0.0,0.0,-0.06687499999999602,0.06687499999999602,8000.0
12647,stockerau_full_8000_3,S2A_MSIL2A_20230606T095031_R079_T33UWP_20230606T162616,200,,0.0,0.0,0.0,0.0,0.0,0.25,0.125,3.625,96.0,0.0,0.0,1600,0,0.0,8000.000000000349,7999.999999999069,0.8769512176513672,99.625,,0.0,0.0,0.0,0.0,0.0,0.029375000000000012,-0.024999999999999994,0.018749999999999822,-0.02312499999999318,0.0,0.0,-0.004374999999996021,0.029375000000000012,8000.0
12660,stockerau_full_8000_3,S2A_MSIL2A_20230606T095031_R079_T33UWP_20230606T162616,500,,0.0,0.0,0.0,0.0,0.0,0.390625,0.390625,3.125,96.09375,0.0,0.0,256,0,0.0,8000.000000000349,7999.999999999069,1.0015184879302979,99.21875,,0.0,0.0,0.0,0.0,0.0,0.17,0.240625,-0.4812500000000002,0.07062500000000682,0.0,0.0,-0.410624999999996,0.410624999999996,8000.0
12673,stockerau_full_8000_3,S2A_MSIL2A_20230606T095031_R079_T33UWP_20230606T162616,1000,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6875,95.3125,0.0,0.0,64,0,0.0,8000.000000000349,7999.999999999069,0.9573895931243896,100.0,,0.0,0.0,0.0,0.0,0.0,-0.220625,-0.15,1.0812499999999998,-0.7106249999999932,0.0,0.0,0.370625000000004,0.370625000000004,8000.0
12609,stockerau_full_8000_3,S2A_MSIL2A_20230609T100031_R122_T33UWP_20230609T173715,20,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.628125,77.299375,0.0725,0.0,160000,0,0.0,8000.000000000349,7999.999999999069,0.8557345867156982,100.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0
12622,stockerau_full_8000_3,S2A_MSIL2A_20230609T100031_R122_T33UWP_20230609T173715,50,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.328125,77.61328125,0.05859375,0.0,25600,0,0.0,8000.000000000349,7999.999999999069,0.8285613059997559,100.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3000000000000007,0.3139062500000023,-0.013906249999999995,0.0,0.0,0.0,8000.0
12635,stockerau_full_8000_3,S2A_MSIL2A_20230609T100031_R122_T33UWP_20230609T173715,100,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.21875,77.734375,0.046875,0.0,6400,0,0.0,8000.000000000349,7999.999999999069,0.8811213970184326,100.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4093750000000007,0.4350000000000023,-0.025624999999999995,0.0,0.0,0.0,8000.0
12648,stockerau_full_8000_3,S2A_MSIL2A_20230609T100031_R122_T33UWP_20230609T173715,200,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0625,78.9375,0.0,0.0,1600,0,0.0,8000.000000000349,7999.999999999069,0.8769512176513672,100.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5656250000000007,1.6381250000000023,-0.0725,0.0,0.0,0.0,8000.0
12661,stockerau_full_8000_3,S2A_MSIL2A_20230609T100031_R122_T33UWP_20230609T173715,500,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.921875,80.078125,0.0,0.0,256,0,0.0,8000.000000000349,7999.999999999069,1.0015184879302979,100.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7062500000000007,2.7787500000000023,-0.0725,0.0,0.0,0.0,8000.0
12674,stockerau_full_8000_3,S2A_MSIL2A_20230609T100031_R122_T33UWP_20230609T173715,1000,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1875,82.8125,0.0,0.0,64,0,0.0,8000.000000000349,7999.999999999069,0.9573895931243896,100.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.440625000000001,5.513125000000002,-0.0725,0.0,0.0,0.0,8000.0
12612,stockerau_full_8000_3,S2A_MSIL2A_20230616T095031_R079_T33UWP_20230616T172735,20,,0.0,0.1475,1.5775,81.77125,8.84,5.813125,0.668125,0.991875,0.190625,0.0,0.0,160000,0,0.0,8000.000000000349,7999.999999999069,0.8557345867156982,1.1824999999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0
12625,stockerau_full_8000_3,S2A_MSIL2A_20230616T095031_R079_T33UWP_20230616T172735,50,,0.0,0.1640625,1.56640625,81.8671875,8.75,5.83984375,0.625,0.99609375,0.19140625,0.0,0.0,25600,0,0.0,8000.000000000349,7999.999999999069,0.8285613059997559,1.1875,,0.0,0.016562500000000008,-0.011093749999999902,0.09593750000000512,-0.08999999999999986,0.02671874999999968,-0.04312499999999997,0.004218750000000049,0.0007812500000000111,0.0,0.0,0.0050000000000001155,0.09593750000000512,8000.0
12638,stockerau_full_8000_3,S2A_MSIL2A_20230616T095031_R079_T33UWP_20230616T172735,100,,0.0,0.21875,1.578125,82.25,8.34375,5.859375,0.5625,0.96875,0.21875,0.0,0.0,6400,0,0.0,8000.000000000349,7999.999999999069,0.8811213970184326,1.1875,,0.0,0.07125000000000001,0.0006250000000000977,0.4787500000000051,-0.49624999999999986,0.04624999999999968,-0.10562499999999997,-0.02312499999999995,0.02812500000000001,0.0,0.0,0.0050000000000001155,0.49624999999999986,8000.0
12651,stockerau_full_8000_3,S2A_MSIL2A_20230616T095031_R079_T33UWP_20230616T172735,200,,0.0,0.25,1.6875,82.3125,8.0,5.75,0.8125,1.0,0.1875,0.0,0.0,1600,0,0.0,8000.000000000349,7999.999999999069,0.8769512176513672,1.1875,,0.0,0.10250000000000001,0.1100000000000001,0.5412500000000051,-0.8399999999999999,-0.06312500000000032,0.14437500000000003,0.008125000000000049,-0.003124999999999989,0.0,0.0,0.0050000000000001155,0.8399999999999999,8000.0
12664,stockerau_full_8000_3,S2A_MSIL2A_20230616T095031_R079_T33UWP_20230616T172735,500,,0.0,0.0,1.953125,85.9375,6.640625,4.6875,0.0,0.78125,0.0,0.0,0.0,256,0,0.0,8000.000000000349,7999.999999999069,1.0015184879302979,0.78125,,0.0,-0.1475,0.3756250000000001,4.166250000000005,-2.199375,-1.1256250000000003,-0.668125,-0.21062499999999995,-0.190625,0.0,0.0,-0.4012499999999999,4.166250000000005,8000.0
12677,stockerau_full_8000_3,S2A_MSIL2A_20230616T095031_R079_T33UWP_20230616T172735,1000,,0.0,0.0,0.0,75.0,14.0625,7.8125,1.5625,1.5625,0.0,0.0,0.0,64,0,0.0,8000.000000000349,7999.999999999069,0.9573895931243896,1.5625,,0.0,-0.1475,-1.5775,-6.771249999999995,5.2225,1.9993749999999997,0.894375,0.570625,-0.190625,0.0,0.0,0.3800000000000001,6.771249999999995,8000.0
12613,stockerau_full_8000_3,S2A_MSIL2A_20230619T100031_R122_T33UWP_20230619T172742,20,,0.0,0.0525,0.0,69.8475,6.305,5.41125,1.1675,5.414375,0.77875,11.023125,0.0,160000,0,0.0,8000.000000000349,7999.999999999069,0.8557345867156982,17.216250000000002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0
12626,stockerau_full_8000_3,S2A_MSIL2A_20230619T100031_R122_T33UWP_20230619T172742,50,,0.0,0.0625,0.0,69.90625,6.26171875,5.421875,1.10546875,5.3828125,0.84375,11.015625,0.0,25600,0,0.0,8000.000000000349,7999.999999999069,0.8285613059997559,17.2421875,,0.0,0.010000000000000002,0.0,0.05875000000000341,-0.043281249999999716,0.010625000000000107,-0.06203124999999998,-0.031562499999999716,0.06499999999999995,-0.007500000000000284,0.0,0.025937499999997726,0.06203124999999998,8000.0
12639,stockerau_full_8000_3,S2A_MSIL2A_20230619T100031_R122_T33UWP_20230619T172742,100,,0.0,0.078125,0.0,69.890625,6.125,5.328125,1.125,5.453125,0.921875,11.078125,0.0,6400,0,0.0,8000.000000000349,7999.999999999069,0.8811213970184326,17.453125,,0.0,0.025625000000000002,0.0,0.04312500000000341,-0.17999999999999972,-0.0831249999999999,-0.04249999999999998,0.038750000000000284,0.14312499999999995,0.054999999999999716,0.0,0.23687499999999773,0.23687499999999773,8000.0
12652,stockerau_full_8000_3,S2A_MSIL2A_20230619T100031_R122_T33UWP_20230619T172742,200,,0.0,0.0625,0.0,70.5625,5.75,5.1875,1.0625,5.8125,1.125,10.4375,0.0,1600,0,0.0,8000.000000000349,7999.999999999069,0.8769512176513672,17.375,,0.0,0.010000000000000002,0.0,0.7150000000000034,-0.5549999999999997,-0.2237499999999999,-0.10499999999999998,0.3981250000000003,0.34624999999999995,-0.5856250000000003,0.0,0.15874999999999773,0.7150000000000034,8000.0
12665,stockerau_full_8000_3,S2A_MSIL2A_20230619T100031_R122_T33UWP_20230619T172742,500,,0.0,0.0,0.0,69.921875,6.640625,4.6875,1.171875,5.46875,1.171875,10.9375,0.0,256,0,0.0,8000.000000000349,7999.999999999069,1.0015184879302979,17.578125,,0.0,-0.0525,0.0,0.07437500000000341,0.3356250000000003,-0.7237499999999999,0.004375000000000018,0.054375000000000284,0.39312499999999995,-0.08562500000000028,0.0,0.3618749999999977,0.7237499999999999,8000.0
12678,stockerau_full_8000_3,S2A_MSIL2A_20230619T100031_R122_T33UWP_20230619T172742,1000,,0.0,0.0,0.0,71.875,6.25,6.25,0.0,6.25,0.0,9.375,0.0,64,0,0.0,8000.000000000349,7999.999999999069,0.9573895931243896,15.625,,0.0,-0.0525,0.0,2.0275000000000034,-0.054999999999999716,0.8387500000000001,-1.1675,0.8356250000000003,-0.77875,-1.6481250000000003,0.0,-1.5912500000000023,2.0275000000000034,8000.0
12616,stockerau_full_8000_3,S2A_MSIL2A_20230626T095031_R079_T33UWP_20230626T161132,20,,0.0,0.1325,0.0,87.389375,6.185,5.866875,0.42625,0.0,0.0,0.0,0.0,160000,0,0.0,8000.000000000349,7999.999999999069,0.8557345867156982,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0
12629,stockerau_full_8000_3,S2A_MSIL2A_20230626T095031_R079_T33UWP_20230626T161132,50,,0.0,0.15234375,0.0,87.546875,6.01171875,5.8828125,0.40625,0.0,0.0,0.0,0.0,25600,0,0.0,8000.000000000349,7999.999999999069,0.8285613059997559,0.0,,0.0,0.019843749999999993,0.0,0.15749999999999886,-0.1732812499999996,0.015937499999999716,-0.020000000000000018,0.0,0.0,0.0,0.0,0.0,0.1732812499999996,8000.0
12642,stockerau_full_8000_3,S2A_MSIL2A_20230626T095031_R079_T33UWP_20230626T161132,100,,0.0,0.21875,0.0,87.359375,6.171875,5.875,0.375,0.0,0.0,0.0,0.0,6400,0,0.0,8000.000000000349,7999.999999999069,0.8811213970184326,0.0,,0.0,0.08625,0.0,-0.030000000000001137,-0.01312499999999961,0.008124999999999716,-0.05125000000000002,0.0,0.0,0.0,0.0,0.0,0.08625,8000.0
12655,stockerau_full_8000_3,S2A_MSIL2A_20230626T095031_R079_T33UWP_20230626T161132,200,,0.0,0.1875,0.0,87.4375,6.0625,5.8125,0.5,0.0,0.0,0.0,0.0,1600,0,0.0,8000.000000000349,7999.999999999069,0.8769512176513672,0.0,,0.0,0.05499999999999999,0.0,0.04812499999999886,-0.12249999999999961,-0.054375000000000284,0.07374999999999998,0.0,0.0,0.0,0.0,0.0,0.12249999999999961,8000.0
12668,stockerau_full_8000_3,S2A_MSIL2A_20230626T095031_R079_T33UWP_20230626T161132,500,,0.0,0.0,0.0,88.28125,7.03125,4.6875,0.0,0.0,0.0,0.0,0.0,256,0,0.0,8000.000000000349,7999.999999999069,1.0015184879302979,0.0,,0.0,-0.1325,0.0,0.8918749999999989,0.8462500000000004,-1.1793750000000003,-0.42625,0.0,0.0,0.0,0.0,0.0,1.1793750000000003,8000.0
12681,stockerau_full_8000_3,S2A_MSIL2A_20230626T095031_R079_T33UWP_20230626T161132,1000,,0.0,0.0,0.0,84.375,7.8125,7.8125,0.0,0.0,0.0,0.0,0.0,64,0,0.0,8000.000000000349,7999.999999999069,0.9573895931243896,0.0,,0.0,-0.1325,0.0,-3.014375000000001,1.6275000000000004,1.9456249999999997,-0.42625,0.0,0.0,0.0,0.0,0.0,3.014375000000001,8000.0
12617,stockerau_full_8000_3,S2A_MSIL2A_20230629T100031_R122_T33UWP_20230629T191411,20,,0.0,0.108125,3.2175,81.699375,5.770625,5.846875,0.701875,2.0,0.6525,0.003125,0.0,160000,0,0.0,8000.000000000349,7999.999999999069,0.8557345867156982,2.6556249999999997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0
12630,stockerau_full_8000_3,S2A_MSIL2A_20230629T100031_R122_T33UWP_20230629T191411,50,,0.0,0.12890625,3.2265625,81.75,5.62109375,5.8671875,0.703125,2.0546875,0.64453125,0.00390625,0.0,25600,0,0.0,8000.000000000349,7999.999999999069,0.8285613059997559,2.703125,,0.0,0.02078125,0.009062500000000195,0.05062499999999659,-0.1495312499999999,0.020312500000000178,0.0012499999999999734,0.0546875,-0.007968749999999969,0.0007812499999999998,0.0,0.04750000000000032,0.1495312499999999,8000.0
12643,stockerau_full_8000_3,S2A_MSIL2A_20230629T100031_R122_T33UWP_20230629T191411,100,,0.0,0.171875,3.1875,81.578125,5.703125,5.953125,0.703125,2.140625,0.5625,0.0,0.0,6400,0,0.0,8000.000000000349,7999.999999999069,0.8811213970184326,2.703125,,0.0,0.06375,-0.029999999999999805,-0.12125000000000341,-0.0674999999999999,0.10625000000000018,0.0012499999999999734,0.140625,-0.08999999999999997,-0.003125,0.0,0.04750000000000032,0.12125000000000341,8000.0
12656,stockerau_full_8000_3,S2A_MSIL2A_20230629T100031_R122_T33UWP_20230629T191411,200,,0.0,0.1875,2.9375,81.375,5.875,5.875,0.9375,2.125,0.6875,0.0,0.0,1600,0,0.0,8000.000000000349,7999.999999999069,0.8769512176513672,2.8125,,0.0,0.079375,-0.2799999999999998,-0.3243750000000034,0.1043750000000001,0.028125000000000178,0.23562499999999997,0.125,0.03500000000000003,-0.003125,0.0,0.15687500000000032,0.3243750000000034,8000.0
12669,stockerau_full_8000_3,S2A_MSIL2A_20230629T100031_R122_T33UWP_20230629T191411,500,,0.0,0.0,1.953125,83.203125,5.859375,5.078125,0.390625,3.515625,0.0,0.0,0.0,256,0,0.0,8000.000000000349,7999.999999999069,1.0015184879302979,3.515625,,0.0,-0.108125,-1.2643749999999998,1.5037499999999966,0.0887500000000001,-0.7687499999999998,-0.31125,1.515625,-0.6525,-0.003125,0.0,0.8600000000000003,1.5037499999999966,8000.0
12682,stockerau_full_8000_3,S2A_MSIL2A_20230629T100031_R122_T33UWP_20230629T191411,1000,,0.0,0.0,6.25,75.0,6.25,7.8125,0.0,4.6875,0.0,0.0,0.0,64,0,0.0,8000.000000000349,7999.999999999069,0.9573895931243896,4.6875,,0.0,-0.108125,3.0325,-6.699375000000003,0.4793750000000001,1.9656250000000002,-0.701875,2.6875,-0.6525,-0.003125,0.0,2.0318750000000003,6.699375000000003,8000.0
12606,stockerau_full_8000_3,S2B_MSIL2A_20230601T094549_R079_T33UWP_20230601T163321,20,,0.0,0.163125,0.04375,79.496875,12.52875,5.0675,0.495625,0.015,0.0,2.189375,0.0,160000,0,0.0,8000.000000000349,7999.999999999069,0.8557345867156982,2.204375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0
12619,stockerau_full_8000_3,S2B_MSIL2A_20230601T094549_R079_T33UWP_20230601T163321,50,,0.0,0.19140625,0.04296875,79.62890625,12.3359375,5.0546875,0.4765625,0.01953125,0.0,2.25,0.0,25600,0,0.0,8000.000000000349,7999.999999999069,0.8285613059997559,2.26953125,,0.0,0.028281250000000008,-0.0007812499999999972,0.13203124999999716,-0.1928125000000005,-0.012812499999999893,-0.019062499999999982,0.0045312500000000006,0.0,0.06062499999999993,0.0,0.0651562499999998,0.1928125000000005,8000.0
12632,stockerau_full_8000_3,S2B_MSIL2A_20230601T094549_R079_T33UWP_20230601T163321,100,,0.0,0.203125,0.046875,80.140625,11.765625,5.03125,0.453125,0.046875,0.0,2.3125,0.0,6400,0,0.0,8000.000000000349,7999.999999999069,0.8811213970184326,2.359375,,0.0,0.04000000000000001,0.0031250000000000028,0.6437499999999972,-0.7631250000000005,-0.03624999999999989,-0.04249999999999998,0.031875,0.0,0.12312499999999993,0.0,0.1549999999999998,0.7631250000000005,8000.0
12645,stockerau_full_8000_3,S2B_MSIL2A_20230601T094549_R079_T33UWP_20230601T163321,200,,0.0,0.3125,0.0,79.75,11.8125,4.75,0.625,0.0,0.0,2.75,0.0,1600,0,0.0,8000.000000000349,7999.999999999069,0.8769512176513672,2.75,,0.0,0.149375,-0.04375,0.25312499999999716,-0.7162500000000005,-0.3174999999999999,0.12937500000000002,-0.015,0.0,0.5606249999999999,0.0,0.5456249999999998,0.7162500000000005,8000.0
12658,stockerau_full_8000_3,S2B_MSIL2A_20230601T094549_R079_T33UWP_20230601T163321,500,,0.0,0.0,0.390625,80.46875,11.71875,3.90625,0.390625,0.0,0.0,3.125,0.0,256,0,0.0,8000.000000000349,7999.999999999069,1.0015184879302979,3.125,,0.0,-0.163125,0.346875,0.9718749999999972,-0.8100000000000005,-1.16125,-0.10499999999999998,-0.015,0.0,0.9356249999999999,0.0,0.9206249999999998,1.16125,8000.0
12671,stockerau_full_8000_3,S2B_MSIL2A_20230601T094549_R079_T33UWP_20230601T163321,1000,,0.0,0.0,0.0,75.0,17.1875,4.6875,0.0,0.0,0.0,3.125,0.0,64,0,0.0,8000.000000000349,7999.999999999069,0.9573895931243896,3.125,,0.0,-0.163125,-0.04375,-4.496875000000003,4.6587499999999995,-0.3799999999999999,-0.495625,-0.015,0.0,0.9356249999999999,0.0,0.9206249999999998,4.6587499999999995,8000.0
12607,stockerau_full_8000_3,S2B_MSIL2A_20230604T095559_R122_T33UWP_20230604T174403,20,,0.0,0.069375,11.555625,50.53375,4.92375,5.4625,2.328125,6.3425,7.43125,11.353125,0.0,160000,0,0.0,8000.000000000349,7999.999999999069,0.8557345867156982,25.126875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0
12620,stockerau_full_8000_3,S2B_MSIL2A_20230604T095559_R122_T33UWP_20230604T174403,50,,0.0,0.09375,11.62109375,50.2578125,4.87890625,5.484375,2.37109375,6.39453125,7.64453125,11.25390625,0.0,25600,0,0.0,8000.000000000349,7999.999999999069,0.8285613059997559,25.29296875,,0.0,0.024374999999999994,0.06546875000000085,-0.2759374999999977,-0.04484375000000007,0.021874999999999645,0.04296875,0.05203124999999975,0.21328124999999964,-0.09921875000000036,0.0,0.1660937500000017,0.2759374999999977,8000.0
12633,stockerau_full_8000_3,S2B_MSIL2A_20230604T095559_R122_T33UWP_20230604T174403,100,,0.0,0.109375,11.703125,49.96875,4.8125,5.515625,2.53125,6.34375,7.734375,11.28125,0.0,6400,0,0.0,8000.000000000349,7999.999999999069,0.8811213970184326,25.359375,,0.0,0.039999999999999994,0.14750000000000085,-0.5649999999999977,-0.11125000000000007,0.053124999999999645,0.203125,0.0012499999999997513,0.30312499999999964,-0.07187500000000036,0.0,0.2325000000000017,0.5649999999999977,8000.0
12646,stockerau_full_8000_3,S2B_MSIL2A_20230604T095559_R122_T33UWP_20230604T174403,200,,0.0,0.0625,12.0,49.875,4.6875,5.375,2.625,6.125,8.375,10.875,0.0,1600,0,0.0,8000.000000000349,7999.999999999069,0.8769512176513672,25.375,,0.0,-0.006875000000000006,0.44437500000000085,-0.6587499999999977,-0.23625000000000007,-0.08750000000000036,0.296875,-0.21750000000000025,0.9437499999999996,-0.47812500000000036,0.0,0.2481250000000017,0.6587499999999977,8000.0
12659,stockerau_full_8000_3,S2B_MSIL2A_20230604T095559_R122_T33UWP_20230604T174403,500,,0.0,0.0,13.28125,50.0,3.90625,4.296875,1.953125,7.421875,8.984375,10.15625,0.0,256,0,0.0,8000.000000000349,7999.999999999069,1.0015184879302979,26.5625,,0.0,-0.069375,1.7256250000000009,-0.5337499999999977,-1.0175,-1.1656250000000004,-0.375,1.0793749999999998,1.5531249999999996,-1.1968750000000004,0.0,1.4356250000000017,1.7256250000000009,8000.0
12672,stockerau_full_8000_3,S2B_MSIL2A_20230604T095559_R122_T33UWP_20230604T174403,1000,,0.0,0.0,15.625,39.0625,4.6875,6.25,1.5625,10.9375,14.0625,7.8125,0.0,64,0,0.0,8000.000000000349,7999.999999999069,0.9573895931243896,32.8125,,0.0,-0.069375,4.069375000000001,-11.471249999999998,-0.23625000000000007,0.7874999999999996,-0.765625,4.595,6.63125,-3.5406250000000004,0.0,7.685625000000002,11.471249999999998,8000.0
12610,stockerau_full_8000_3,S2B_MSIL2A_20230611T094549_R079_T33UWP_20230611T135320,20,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031875,99.968125,0.0,0.0,160000,0,0.0,8000.000000000349,7999.999999999069,0.8557345867156982,100.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0
12623,stockerau_full_8000_3,S2B_MSIL2A_20230611T094549_R079_T33UWP_20230611T135320,50,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02734375,99.97265625,0.0,0.0,25600,0,0.0,8000.000000000349,7999.999999999069,0.8285613059997559,100.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0045312500000000006,0.0045312499999994316,0.0,0.0,0.0,0.0,8000.0
12636,stockerau_full_8000_3,S2B_MSIL2A_20230611T094549_R079_T33UWP_20230611T135320,100,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,99.984375,0.0,0.0,6400,0,0.0,8000.000000000349,7999.999999999069,0.8811213970184326,100.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01625,0.01624999999999943,0.0,0.0,0.0,0.0,8000.0
12649,stockerau_full_8000_3,S2B_MSIL2A_20230611T094549_R079_T33UWP_20230611T135320,200,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,1600,0,0.0,8000.000000000349,7999.999999999069,0.8769512176513672,100.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031875,0.03187499999999943,0.0,0.0,0.0,0.0,8000.0
12662,stockerau_full_8000_3,S2B_MSIL2A_20230611T094549_R079_T33UWP_20230611T135320,500,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,256,0,0.0,8000.000000000349,7999.999999999069,1.0015184879302979,100.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031875,0.03187499999999943,0.0,0.0,0.0,0.0,8000.0
12675,stockerau_full_8000_3,S2B_MSIL2A_20230611T094549_R079_T33UWP_20230611T135320,1000,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,64,0,0.0,8000.000000000349,7999.999999999069,0.9573895931243896,100.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031875,0.03187499999999943,0.0,0.0,0.0,0.0,8000.0
12611,stockerau_full_8000_3,S2B_MSIL2A_20230614T095559_R122_T33UWP_20230614T142248,20,,0.0,0.13375,9.446875,71.0425,6.9825,5.365625,0.666875,3.84625,2.4125,0.103125,0.0,160000,0,0.0,8000.000000000349,7999.999999999069,0.8557345867156982,6.361875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0
12624,stockerau_full_8000_3,S2B_MSIL2A_20230614T095559_R122_T33UWP_20230614T142248,50,,0.0,0.1484375,9.37890625,71.15625,6.8359375,5.34375,0.71875,3.8671875,2.44140625,0.109375,0.0,25600,0,0.0,8000.000000000349,7999.999999999069,0.8285613059997559,6.41796875,,0.0,0.014687499999999992,-0.06796875000000036,0.11374999999999602,-0.14656249999999993,-0.021874999999999645,0.051875000000000004,0.020937500000000053,0.02890624999999991,0.0062500000000000056,0.0,0.05609374999999961,0.14656249999999993,8000.0
12637,stockerau_full_8000_3,S2B_MSIL2A_20230614T095559_R122_T33UWP_20230614T142248,100,,0.0,0.21875,9.359375,71.296875,6.546875,5.359375,0.734375,3.796875,2.625,0.0625,0.0,6400,0,0.0,8000.000000000349,7999.999999999069,0.8811213970184326,6.484375,,0.0,0.08499999999999999,-0.08750000000000036,0.254374999999996,-0.43562499999999993,-0.006249999999999645,0.0675,-0.04937499999999995,0.2124999999999999,-0.040624999999999994,0.0,0.12249999999999961,0.43562499999999993,8000.0
12650,stockerau_full_8000_3,S2B_MSIL2A_20230614T095559_R122_T33UWP_20230614T142248,200,,0.0,0.1875,9.125,71.6875,6.5,5.5,0.5625,3.5,2.75,0.1875,0.0,1600,0,0.0,8000.000000000349,7999.999999999069,0.8769512176513672,6.4375,,0.0,0.05374999999999999,-0.32187500000000036,0.644999999999996,-0.48249999999999993,0.13437500000000036,-0.104375,-0.34624999999999995,0.3374999999999999,0.084375,0.0,0.07562499999999961,0.644999999999996,8000.0
12663,stockerau_full_8000_3,S2B_MSIL2A_20230614T095559_R122_T33UWP_20230614T142248,500,,0.0,0.0,8.59375,73.4375,6.640625,4.296875,0.0,3.90625,2.734375,0.390625,0.0,256,0,0.0,8000.000000000349,7999.999999999069,1.0015184879302979,7.03125,,0.0,-0.13375,-0.8531250000000004,2.394999999999996,-0.34187499999999993,-1.0687499999999996,-0.666875,0.06000000000000005,0.3218749999999999,0.2875,0.0,0.6693749999999996,2.394999999999996,8000.0
12676,stockerau_full_8000_3,S2B_MSIL2A_20230614T095559_R122_T33UWP_20230614T142248,1000,,0.0,0.0,3.125,71.875,9.375,7.8125,0.0,3.125,4.6875,0.0,0.0,64,0,0.0,8000.000000000349,7999.999999999069,0.9573895931243896,7.8125,,0.0,-0.13375,-6.321875,0.832499999999996,2.3925,2.4468750000000004,-0.666875,-0.72125,2.275,-0.103125,0.0,1.4506249999999996,6.321875,8000.0
12614,stockerau_full_8000_3,S2B_MSIL2A_20230621T094549_R079_T33UWP_20230621T143955,20,,0.0,0.069375,0.0,57.70125,4.7375,3.484375,0.310625,1.26375,0.015625,32.4175,0.0,160000,0,0.0,8000.000000000349,7999.999999999069,0.8557345867156982,33.696875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0
