index,aoi,id,resolution,Mask,Sat,Dark,Shadow,Veg,Bare,Water,Unknown,Cl_Med,Cl_High,Cl_Cirrus,Snow,Total_pixels,NoData_pixels,NoData_pc,aoi_width,aoi_height,runtime,Cl_all,Mask_diff,Sat_diff,Dark_diff,Shadow_diff,Veg_diff,Bare_diff,Water_diff,Unknown_diff,Cl_Med_diff,Cl_High_diff,Cl_Cirrus_diff,Snow_diff,Cl_all_diff,diff_max,tile_size
14116,rdd_west_merged_12000_0,S2B_MSIL2A_20230625T110619_R137_T30TUM_20230625T164707,50,,0.0,0.09722222222222222,8.612847222222221,11.152777777777779,66.546875,0.03125,0.2552083333333333,6.388888888888889,6.848958333333333,0.06597222222222222,0.0,57600,0,0.0,12000.0,12000.000000000931,0.366579532623291,13.303819444444443,,0.0,-0.0005555555555555591,0.008124999999999716,-0.01027777777777672,0.01937499999999659,-0.002638888888888892,-0.0025694444444444575,-0.013333333333332753,0.009791666666666643,-0.007916666666666669,0.0,-0.01145833333333357,0.01937499999999659,12000.0
14122,rdd_west_merged_12000_0,S2B_MSIL2A_20230625T110619_R137_T30TUM_20230625T164707,100,,0.0,0.10416666666666667,8.5625,10.868055555555555,66.79861111111111,0.04861111111111111,0.2569444444444444,6.5625,6.722222222222222,0.0763888888888889,0.0,14400,0,0.0,12000.0,12000.000000000931,0.3445436954498291,13.36111111111111,,0.0,0.006388888888888888,-0.04222222222222172,-0.29499999999999993,0.27111111111111086,0.01472222222222222,-0.0008333333333333526,0.16027777777777796,-0.11694444444444407,0.0025000000000000022,0.0,0.04583333333333428,0.29499999999999993,12000.0
14128,rdd_west_merged_12000_0,S2B_MSIL2A_20230625T110619_R137_T30TUM_20230625T164707,200,,0.0,0.08333333333333333,8.722222222222221,10.86111111111111,66.77777777777777,0.05555555555555555,0.25,6.277777777777778,6.888888888888889,0.08333333333333333,0.0,3600,0,0.0,12000.0,12000.000000000931,0.41397833824157715,13.250000000000002,,0.0,-0.014444444444444454,0.11749999999999972,-0.30194444444444457,0.25027777777776805,0.02166666666666666,-0.007777777777777772,-0.12444444444444436,0.04972222222222289,0.009444444444444436,0.0,-0.06527777777777466,0.30194444444444457,12000.0
14134,rdd_west_merged_12000_0,S2B_MSIL2A_20230625T110619_R137_T30TUM_20230625T164707,500,,0.0,0.1736111111111111,7.986111111111111,10.243055555555555,67.88194444444444,0.0,0.1736111111111111,7.465277777777778,6.076388888888889,0.0,0.0,576,0,0.0,12000.0,12000.000000000931,0.3570423126220703,13.541666666666668,,0.0,0.07583333333333332,-0.618611111111111,-0.9199999999999999,1.3544444444444395,-0.03388888888888889,-0.08416666666666667,1.0630555555555556,-0.7627777777777771,-0.07388888888888889,0.0,0.22638888888889142,1.3544444444444395,12000.0
14140,rdd_west_merged_12000_0,S2B_MSIL2A_20230625T110619_R137_T30TUM_20230625T164707,1000,,0.0,0.0,9.027777777777779,9.722222222222221,66.66666666666667,0.0,0.0,5.555555555555555,8.333333333333334,0.6944444444444444,0.0,144,0,0.0,12000.0,12000.000000000931,0.34766554832458496,14.583333333333334,,0.0,-0.09777777777777778,0.42305555555555685,-1.4408333333333339,0.139166666666668,-0.03388888888888889,-0.2577777777777778,-0.8466666666666667,1.4941666666666675,0.6205555555555555,0.0,1.2680555555555575,1.4408333333333339,12000.0
14143,rdd_west_merged_12000_1,S2A_MSIL2A_20230610T110621_R137_T30TUM_20230610T202756,20,,0.0,0.0,0.12055555555555555,0.042222222222222223,1.9025,0.0,1.7272222222222222,14.582777777777778,81.25055555555555,0.37416666666666665,0.0,360000,0,0.0,12000.000000000058,12000.0,0.3840062618255615,96.2075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12000.0
14149,rdd_west_merged_12000_1,S2A_MSIL2A_20230610T110621_R137_T30TUM_20230610T202756,50,,0.0,0.0,0.125,0.036458333333333336,1.8958333333333333,0.0,1.7482638888888888,14.621527777777779,81.21701388888889,0.3559027777777778,0.0,57600,0,0.0,12000.000000000058,12000.0,0.4464693069458008,96.19444444444443,,0.0,0.0,0.004444444444444445,-0.005763888888888888,-0.006666666666666821,0.0,0.021041666666666625,0.038750000000000284,-0.03354166666666458,-0.018263888888888857,0.0,-0.013055555555567366,0.021041666666666625,12000.0
14155,rdd_west_merged_12000_1,S2A_MSIL2A_20230610T110621_R137_T30TUM_20230610T202756,100,,0.0,0.0,0.125,0.020833333333333332,1.9722222222222223,0.0,1.7430555555555556,14.520833333333334,81.31944444444444,0.2986111111111111,0.0,14400,0,0.0,12000.000000000058,12000.0,0.3609120845794678,96.13888888888889,,0.0,0.0,0.004444444444444445,-0.02138888888888889,0.06972222222222224,0.0,0.015833333333333366,-0.06194444444444436,0.06888888888889255,-0.07555555555555554,0.0,-0.06861111111111029,0.06972222222222224,12000.0
14161,rdd_west_merged_12000_1,S2A_MSIL2A_20230610T110621_R137_T30TUM_20230610T202756,200,,0.0,0.0,0.08333333333333333,0.027777777777777776,1.5,0.0,1.9166666666666667,13.666666666666666,82.36111111111111,0.4444444444444444,0.0,3600,0,0.0,12000.000000000058,12000.0,0.9798104763031006,96.47222222222223,,0.0,0.0,-0.037222222222222226,-0.014444444444444447,-0.4025000000000001,0.0,0.18944444444444453,-0.9161111111111122,1.110555555555564,0.07027777777777777,0.0,0.2647222222222325,0.4025000000000001,12000.0
14167,rdd_west_merged_12000_1,S2A_MSIL2A_20230610T110621_R137_T30TUM_20230610T202756,500,,0.0,0.0,0.0,0.0,1.7361111111111112,0.0,2.0833333333333335,12.32638888888889,83.33333333333333,0.5208333333333334,0.0,576,0,0.0,12000.000000000058,12000.0,0.33886146545410156,96.18055555555554,,0.0,0.0,-0.12055555555555555,-0.042222222222222223,-0.16638888888888892,0.0,0.35611111111111127,-2.256388888888889,2.0827777777777783,0.14666666666666672,0.0,-0.026944444444453097,0.35611111111111127,12000.0
14173,rdd_west_merged_12000_1,S2A_MSIL2A_20230610T110621_R137_T30TUM_20230610T202756,1000,,0.0,0.0,0.0,0.0,2.0833333333333335,0.0,1.3888888888888888,10.416666666666666,85.41666666666667,0.6944444444444444,0.0,144,0,0.0,12000.000000000058,12000.0,0.5204906463623047,96.52777777777779,,0.0,0.0,-0.12055555555555555,-0.042222222222222223,0.1808333333333334,0.0,-0.3383333333333334,-4.166111111111112,4.166111111111121,0.3202777777777778,0.0,0.32027777777778965,0.3383333333333334,12000.0
14145,rdd_west_merged_12000_1,S2A_MSIL2A_20230620T110621_R137_T30TUM_20230620T202552,20,,0.0,0.0,0.0,0.2891666666666667,2.2905555555555557,0.0,0.07527777777777778,22.44972222222222,56.727777777777774,18.1675,0.0,360000,0,0.0,12000.000000000058,12000.0,0.3840062618255615,97.345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12000.0
14151,rdd_west_merged_12000_1,S2A_MSIL2A_20230620T110621_R137_T30TUM_20230620T202552,50,,0.0,0.0,0.0,0.2881944444444444,2.265625,0.0,0.0763888888888889,22.50173611111111,56.782986111111114,18.085069444444443,0.0,57600,0,0.0,12000.000000000058,12000.0,0.4464693069458008,97.36979166666667,,0.0,0.0,0.0,-0.0009722222222222632,-0.024930555555555678,0.0,0.0011111111111111183,0.052013888888890136,0.055208333333339965,-0.08243055555555756,0.0,0.02479166666667254,0.024930555555555678,12000.0
14157,rdd_west_merged_12000_1,S2A_MSIL2A_20230620T110621_R137_T30TUM_20230620T202552,100,,0.0,0.0,0.0,0.2847222222222222,2.1597222222222223,0.0,0.08333333333333333,22.40972222222222,57.09027777777778,17.97222222222222,0.0,14400,0,0.0,12000.000000000058,12000.0,0.3609120845794678,97.47222222222223,,0.0,0.0,0.0,-0.004444444444444473,-0.13083333333333336,0.0,0.008055555555555552,-0.03999999999999915,0.36250000000000426,-0.195277777777779,0.0,0.12722222222222968,0.13083333333333336,12000.0
14163,rdd_west_merged_12000_1,S2A_MSIL2A_20230620T110621_R137_T30TUM_20230620T202552,200,,0.0,0.0,0.0,0.2222222222222222,2.4444444444444446,0.0,0.027777777777777776,21.97222222222222,57.333333333333336,18.0,0.0,3600,0,0.0,12000.000000000058,12000.0,0.9798104763031006,97.30555555555556,,0.0,0.0,0.0,-0.06694444444444447,0.15388888888888896,0.0,-0.0475,-0.47749999999999915,0.6055555555555614,-0.16750000000000043,0.0,-0.03944444444444173,0.15388888888888896,12000.0
14169,rdd_west_merged_12000_1,S2A_MSIL2A_20230620T110621_R137_T30TUM_20230620T202552,500,,0.0,0.0,0.0,0.1736111111111111,2.6041666666666665,0.0,0.0,21.70138888888889,57.986111111111114,17.53472222222222,0.0,576,0,0.0,12000.000000000058,12000.0,0.33886146545410156,97.22222222222223,,0.0,0.0,0.0,-0.11555555555555558,0.31361111111111084,0.0,-0.07527777777777778,-0.7483333333333313,1.25833333333334,-0.632777777777779,0.0,-0.12277777777777032,0.31361111111111084,12000.0
14175,rdd_west_merged_12000_1,S2A_MSIL2A_20230620T110621_R137_T30TUM_20230620T202552,1000,,0.0,0.0,0.0,0.6944444444444444,2.0833333333333335,0.0,0.0,26.38888888888889,54.166666666666664,16.666666666666668,0.0,144,0,0.0,12000.000000000058,12000.0,0.5204906463623047,97.22222222222223,,0.0,0.0,0.0,0.40527777777777774,-0.2072222222222222,0.0,-0.07527777777777778,3.9391666666666687,-2.56111111111111,-1.5008333333333326,0.0,-0.12277777777777032,0.40527777777777774,12000.0
14147,rdd_west_merged_12000_1,S2A_MSIL2A_20230630T110621_R137_T30TUM_20230630T203024,20,,0.0,0.0,0.0,6.1475,92.0663888888889,0.0,0.0,0.0,0.0,1.7861111111111112,0.0,360000,0,0.0,12000.000000000058,12000.0,0.3840062618255615,1.7861111111111112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12000.0
14153,rdd_west_merged_12000_1,S2A_MSIL2A_20230630T110621_R137_T30TUM_20230630T203024,50,,0.0,0.0,0.0,6.128472222222222,92.11111111111111,0.0,0.0,0.0,0.0,1.7604166666666667,0.0,57600,0,0.0,12000.000000000058,12000.0,0.4464693069458008,1.7604166666666667,,0.0,0.0,0.0,-0.019027777777777644,0.04472222222221944,0.0,0.0,0.0,0.0,-0.025694444444444464,0.0,-0.025694444444444464,0.04472222222221944,12000.0
14159,rdd_west_merged_12000_1,S2A_MSIL2A_20230630T110621_R137_T30TUM_20230630T203024,100,,0.0,0.0,0.0,6.055555555555555,92.20833333333333,0.0,0.0,0.0,0.0,1.7361111111111112,0.0,14400,0,0.0,12000.000000000058,12000.0,0.3609120845794678,1.7361111111111112,,0.0,0.0,0.0,-0.0919444444444446,0.14194444444443377,0.0,0.0,0.0,0.0,-0.050000000000000044,0.0,-0.050000000000000044,0.14194444444443377,12000.0
14165,rdd_west_merged_12000_1,S2A_MSIL2A_20230630T110621_R137_T30TUM_20230630T203024,200,,0.0,0.0,0.0,6.416666666666667,91.97222222222223,0.0,0.0,0.0,0.0,1.6111111111111112,0.0,3600,0,0.0,12000.000000000058,12000.0,0.9798104763031006,1.6111111111111112,,0.0,0.0,0.0,0.269166666666667,-0.09416666666666629,0.0,0.0,0.0,0.0,-0.17500000000000004,0.0,-0.17500000000000004,0.269166666666667,12000.0
14171,rdd_west_merged_12000_1,S2A_MSIL2A_20230630T110621_R137_T30TUM_20230630T203024,500,,0.0,0.0,0.0,4.861111111111111,93.22916666666667,0.0,0.0,0.0,0.0,1.9097222222222223,0.0,576,0,0.0,12000.000000000058,12000.0,0.33886146545410156,1.9097222222222223,,0.0,0.0,0.0,-1.2863888888888892,1.1627777777777766,0.0,0.0,0.0,0.0,0.12361111111111112,0.0,0.12361111111111112,1.2863888888888892,12000.0
14177,rdd_west_merged_12000_1,S2A_MSIL2A_20230630T110621_R137_T30TUM_20230630T203024,1000,,0.0,0.0,0.0,6.25,92.36111111111111,0.0,0.0,0.0,0.0,1.3888888888888888,0.0,144,0,0.0,12000.000000000058,12000.0,0.5204906463623047,1.3888888888888888,,0.0,0.0,0.0,0.10250000000000004,0.29472222222221944,0.0,0.0,0.0,0.0,-0.39722222222222237,0.0,-0.39722222222222237,0.39722222222222237,12000.0
14142,rdd_west_merged_12000_1,S2B_MSIL2A_20230605T110619_R137_T30TUM_20230605T163049,20,,0.0,0.014722222222222222,14.419722222222223,11.21888888888889,55.68361111111111,0.0,0.5105555555555555,9.310277777777777,8.841944444444444,0.0002777777777777778,0.0,360000,0,0.0,12000.000000000058,12000.0,0.3840062618255615,18.1525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12000.0
14148,rdd_west_merged_12000_1,S2B_MSIL2A_20230605T110619_R137_T30TUM_20230605T163049,50,,0.0,0.013888888888888888,14.442708333333334,11.23263888888889,55.638888888888886,0.0,0.5069444444444444,9.34375,8.821180555555555,0.0,0.0,57600,0,0.0,12000.000000000058,12000.0,0.4464693069458008,18.164930555555557,,0.0,-0.0008333333333333335,0.02298611111111093,0.013749999999999929,-0.04472222222222655,0.0,-0.0036111111111111205,0.03347222222222257,-0.02076388888888836,-0.0002777777777777778,0.0,0.012430555555557277,0.04472222222222655,12000.0
14154,rdd_west_merged_12000_1,S2B_MSIL2A_20230605T110619_R137_T30TUM_20230605T163049,100,,0.0,0.013888888888888888,14.465277777777779,11.166666666666666,55.604166666666664,0.0,0.5,9.340277777777779,8.909722222222221,0.0,0.0,14400,0,0.0,12000.000000000058,12000.0,0.3609120845794678,18.25,,0.0,-0.0008333333333333335,0.04555555555555557,-0.05222222222222328,-0.07944444444444798,0.0,-0.01055555555555554,0.030000000000001137,0.06777777777777771,-0.0002777777777777778,0.0,0.09750000000000014,0.09750000000000014,12000.0
14160,rdd_west_merged_12000_1,S2B_MSIL2A_20230605T110619_R137_T30TUM_20230605T163049,200,,0.0,0.027777777777777776,14.777777777777779,11.083333333333334,55.166666666666664,0.0,0.5555555555555556,9.472222222222221,8.916666666666666,0.0,0.0,3600,0,0.0,12000.000000000058,12000.0,0.9798104763031006,18.388888888888886,,0.0,0.013055555555555555,0.35805555555555557,-0.13555555555555543,-0.516944444444448,0.0,0.04500000000000004,0.161944444444444,0.07472222222222236,-0.0002777777777777778,0.0,0.23638888888888587,0.516944444444448,12000.0
14166,rdd_west_merged_12000_1,S2B_MSIL2A_20230605T110619_R137_T30TUM_20230605T163049,500,,0.0,0.0,15.79861111111111,9.54861111111111,56.94444444444444,0.0,0.3472222222222222,8.159722222222221,9.20138888888889,0.0,0.0,576,0,0.0,12000.000000000058,12000.0,0.33886146545410156,17.36111111111111,,0.0,-0.014722222222222222,1.3788888888888877,-1.6702777777777786,1.2608333333333306,0.0,-0.16333333333333333,-1.150555555555556,0.35944444444444557,-0.0002777777777777778,0.0,-0.7913888888888891,1.6702777777777786,12000.0
14172,rdd_west_merged_12000_1,S2B_MSIL2A_20230605T110619_R137_T30TUM_20230605T163049,1000,,0.0,0.0,12.5,8.333333333333334,61.80555555555556,0.0,0.6944444444444444,7.638888888888889,9.027777777777779,0.0,0.0,144,0,0.0,12000.000000000058,12000.0,0.5204906463623047,16.666666666666668,,0.0,-0.014722222222222222,-1.919722222222223,-2.8855555555555554,6.121944444444445,0.0,0.18388888888888888,-1.6713888888888881,0.18583333333333485,-0.0002777777777777778,0.0,-1.485833333333332,6.121944444444445,12000.0
14144,rdd_west_merged_12000_1,S2B_MSIL2A_20230615T110629_R137_T30TUM_20230615T205813,20,,0.0,0.06333333333333334,7.991388888888889,8.140833333333333,75.50138888888888,0.0,0.4311111111111111,4.760555555555555,3.0516666666666667,0.059722222222222225,0.0,360000,0,0.0,12000.000000000058,12000.0,0.3840062618255615,7.871944444444444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12000.0
14150,rdd_west_merged_12000_1,S2B_MSIL2A_20230615T110629_R137_T30TUM_20230615T205813,50,,0.0,0.0625,7.954861111111111,8.21875,75.45486111111111,0.0,0.4427083333333333,4.713541666666667,3.0972222222222223,0.05555555555555555,0.0,57600,0,0.0,12000.000000000058,12000.0,0.4464693069458008,7.866319444444445,,0.0,-0.0008333333333333387,-0.0365277777777786,0.07791666666666686,-0.04652777777776862,0.0,0.011597222222222203,-0.047013888888888467,0.04555555555555557,-0.004166666666666673,0.0,-0.005624999999999325,0.07791666666666686,12000.0
14156,rdd_west_merged_12000_1,S2B_MSIL2A_20230615T110629_R137_T30TUM_20230615T205813,100,,0.0,0.0763888888888889,7.909722222222222,8.354166666666666,75.45833333333333,0.0,0.4236111111111111,4.625,3.111111111111111,0.041666666666666664,0.0,14400,0,0.0,12000.000000000058,12000.0,0.3609120845794678,7.777777777777778,,0.0,0.013055555555555556,-0.081666666666667,0.21333333333333293,-0.04305555555555429,0.0,-0.007500000000000007,-0.13555555555555543,0.05944444444444441,-0.01805555555555556,0.0,-0.09416666666666629,0.21333333333333293,12000.0
14162,rdd_west_merged_12000_1,S2B_MSIL2A_20230615T110629_R137_T30TUM_20230615T205813,200,,0.0,0.05555555555555555,8.13888888888889,7.694444444444445,75.61111111111111,0.0,0.5277777777777778,4.833333333333333,3.0,0.1388888888888889,0.0,3600,0,0.0,12000.000000000058,12000.0,0.9798104763031006,7.972222222222222,,0.0,-0.007777777777777786,0.14749999999999996,-0.4463888888888885,0.10972222222223138,0.0,0.09666666666666668,0.07277777777777761,-0.05166666666666675,0.07916666666666666,0.0,0.10027777777777835,0.4463888888888885,12000.0
14168,rdd_west_merged_12000_1,S2B_MSIL2A_20230615T110629_R137_T30TUM_20230615T205813,500,,0.0,0.1736111111111111,7.8125,6.770833333333333,77.60416666666667,0.0,0.5208333333333334,4.166666666666667,2.951388888888889,0.0,0.0,576,0,0.0,12000.000000000058,12000.0,0.33886146545410156,7.118055555555555,,0.0,0.11027777777777777,-0.17888888888888932,-1.37,2.1027777777777885,0.0,0.08972222222222226,-0.5938888888888885,-0.10027777777777791,-0.059722222222222225,0.0,-0.7538888888888886,2.1027777777777885,12000.0
14174,rdd_west_merged_12000_1,S2B_MSIL2A_20230615T110629_R137_T30TUM_20230615T205813,1000,,0.0,0.0,7.638888888888889,6.25,73.61111111111111,0.0,2.7777777777777777,6.944444444444445,2.7777777777777777,0.0,0.0,144,0,0.0,12000.000000000058,12000.0,0.5204906463623047,9.722222222222221,,0.0,-0.06333333333333334,-0.35250000000000004,-1.8908333333333331,-1.8902777777777686,0.0,2.3466666666666667,2.183888888888889,-0.27388888888888907,-0.059722222222222225,0.0,1.8502777777777775,2.3466666666666667,12000.0
14146,rdd_west_merged_12000_1,S2B_MSIL2A_20230625T110619_R137_T30TUM_20230625T164707,20,,0.0,0.0030555555555555557,2.176388888888889,6.029166666666667,89.91416666666667,0.0,0.0525,0.9363888888888889,0.8575,0.030833333333333334,0.0,360000,0,0.0,12000.000000000058,12000.0,0.3840062618255615,1.8247222222222224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12000.0
14152,rdd_west_merged_12000_1,S2B_MSIL2A_20230625T110619_R137_T30TUM_20230625T164707,50,,0.0,0.003472222222222222,2.1753472222222223,6.020833333333333,89.92708333333333,0.0,0.04861111111111111,0.9375,0.8576388888888888,0.029513888888888888,0.0,57600,0,0.0,12000.000000000058,12000.0,0.4464693069458008,1.8246527777777777,,0.0,0.0004166666666666663,-0.0010416666666666075,-0.008333333333333748,0.012916666666654919,0.0,-0.003888888888888886,0.0011111111111110628,0.00013888888888879958,-0.001319444444444446,0.0,-6.944444444467734e-05,0.012916666666654919,12000.0
14158,rdd_west_merged_12000_1,S2B_MSIL2A_20230625T110619_R137_T30TUM_20230625T164707,100,,0.0,0.0,2.173611111111111,6.048611111111111,89.84027777777777,0.0,0.041666666666666664,1.0208333333333333,0.8472222222222222,0.027777777777777776,0.0,14400,0,0.0,12000.000000000058,12000.0,0.3609120845794678,1.895833333333333,,0.0,-0.0030555555555555557,-0.002777777777777768,0.01944444444444393,-0.07388888888890222,0.0,-0.010833333333333334,0.08444444444444432,-0.01027777777777783,-0.003055555555555558,0.0,0.07111111111111068,0.07388888888890222,12000.0
14164,rdd_west_merged_12000_1,S2B_MSIL2A_20230625T110619_R137_T30TUM_20230625T164707,200,,0.0,0.027777777777777776,2.25,5.75,90.16666666666667,0.0,0.05555555555555555,0.8333333333333334,0.8888888888888888,0.027777777777777776,0.0,3600,0,0.0,12000.000000000058,12000.0,0.9798104763031006,1.75,,0.0,0.024722222222222222,0.07361111111111107,-0.2791666666666668,0.2524999999999977,0.0,0.0030555555555555544,-0.10305555555555557,0.0313888888888888,-0.003055555555555558,0.0,-0.07472222222222236,0.2791666666666668,12000.0
14170,rdd_west_merged_12000_1,S2B_MSIL2A_20230625T110619_R137_T30TUM_20230625T164707,500,,0.0,0.0,1.9097222222222223,5.555555555555555,90.27777777777777,0.0,0.1736111111111111,1.0416666666666667,0.8680555555555556,0.1736111111111111,0.0,576,0,0.0,12000.000000000058,12000.0,0.33886146545410156,2.0833333333333335,,0.0,-0.0030555555555555557,-0.2666666666666666,-0.4736111111111114,0.3636111111110978,0.0,0.12111111111111111,0.1052777777777778,0.01055555555555554,0.14277777777777778,0.0,0.2586111111111111,0.4736111111111114,12000.0
14176,rdd_west_merged_12000_1,S2B_MSIL2A_20230625T110619_R137_T30TUM_20230625T164707,1000,,0.0,0.0,2.0833333333333335,5.555555555555555,90.27777777777777,0.0,0.0,1.3888888888888888,0.6944444444444444,0.0,0.0,144,0,0.0,12000.000000000058,12000.0,0.5204906463623047,2.083333333333333,,0.0,-0.0030555555555555557,-0.09305555555555545,-0.4736111111111114,0.3636111111110978,0.0,-0.0525,0.4524999999999999,-0.16305555555555562,-0.030833333333333334,0.0,0.2586111111111107,0.4736111111111114,12000.0
14179,rdd_west_merged_12000_2,S2A_MSIL2A_20230610T110621_R137_T30TVM_20230610T204848,20,,0.0,0.0,4.824722222222222,0.0,0.0,0.0077777777777777776,0.0,17.363611111111112,77.68777777777778,0.11611111111111111,0.0,360000,0,0.0,12000.0,12000.000000001863,0.4131934642791748,95.1675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12000.0
14185,rdd_west_merged_12000_2,S2A_MSIL2A_20230610T110621_R137_T30TVM_20230610T204848,50,,0.0,0.0,4.807291666666667,0.0,0.0,0.006944444444444444,0.0,17.36111111111111,77.71354166666667,0.1111111111111111,0.0,57600,0,0.0,12000.0,12000.000000001863,0.38730788230895996,95.1857638888889,,0.0,0.0,-0.017430555555555394,0.0,0.0,-0.0008333333333333335,0.0,-0.002500000000001279,0.02576388888888914,-0.0050000000000000044,0.0,0.018263888888895963,0.018263888888895963,12000.0
14191,rdd_west_merged_12000_2,S2A_MSIL2A_20230610T110621_R137_T30TVM_20230610T204848,100,,0.0,0.0,4.854166666666667,0.0,0.0,0.006944444444444444,0.0,17.604166666666668,77.39583333333333,0.1388888888888889,0.0,14400,0,0.0,12000.0,12000.000000001863,0.3656349182128906,95.13888888888889,,0.0,0.0,0.029444444444444606,0.0,0.0,-0.0008333333333333335,0.0,0.24055555555555586,-0.29194444444445367,0.022777777777777786,0.0,-0.028611111111118248,0.029444444444444606,12000.0
14197,rdd_west_merged_12000_2,S2A_MSIL2A_20230610T110621_R137_T30TVM_20230610T204848,200,,0.0,0.0,4.805555555555555,0.0,0.0,0.0,0.0,17.583333333333332,77.47222222222223,0.1388888888888889,0.0,3600,0,0.0,12000.0,12000.000000001863,0.3805575370788574,95.19444444444444,,0.0,0.0,-0.019166666666666998,0.0,0.0,-0.0077777777777777776,0.0,0.21972222222222015,-0.21555555555555372,0.022777777777777786,0.0,0.026944444444438886,0.026944444444438886,12000.0
14203,rdd_west_merged_12000_2,S2A_MSIL2A_20230610T110621_R137_T30TVM_20230610T204848,500,,0.0,0.0,5.555555555555555,0.0,0.0,0.0,0.0,15.79861111111111,78.64583333333333,0.0,0.0,576,0,0.0,12000.0,12000.000000001863,0.3893849849700928,94.44444444444444,,0.0,0.0,0.730833333333333,0.0,0.0,-0.0077777777777777776,0.0,-1.5650000000000013,0.9580555555555463,-0.11611111111111111,0.0,-0.7230555555555611,0.730833333333333,12000.0
14209,rdd_west_merged_12000_2,S2A_MSIL2A_20230610T110621_R137_T30TVM_20230610T204848,1000,,0.0,0.0,4.166666666666667,0.0,0.0,0.0,0.0,15.277777777777779,79.86111111111111,0.6944444444444444,0.0,144,0,0.0,12000.0,12000.000000001863,0.4869675636291504,95.83333333333333,,0.0,0.0,-0.6580555555555554,0.0,0.0,-0.0077777777777777776,0.0,-2.0858333333333334,2.173333333333332,0.5783333333333334,0.0,0.6658333333333246,0.6658333333333246,12000.0
14181,rdd_west_merged_12000_2,S2A_MSIL2A_20230620T110621_R137_T30TVM_20230620T202730,20,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.369166666666667,95.63083333333333,0.0,0.0,360000,0,0.0,12000.0,12000.000000001863,0.4131934642791748,100.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12000.0
14187,rdd_west_merged_12000_2,S2A_MSIL2A_20230620T110621_R137_T30TVM_20230620T202730,50,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.368055555555555,95.63194444444444,0.0,0.0,57600,0,0.0,12000.0,12000.000000001863,0.38730788230895996,100.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011111111111112848,0.0011111111111148375,0.0,0.0,0.0,0.0,12000.0
14193,rdd_west_merged_12000_2,S2A_MSIL2A_20230620T110621_R137_T30TVM_20230620T202730,100,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.347222222222222,95.65277777777777,0.0,0.0,14400,0,0.0,12000.0,12000.000000001863,0.3656349182128906,100.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021944444444444322,0.021944444444443434,0.0,0.0,0.0,0.0,12000.0
14199,rdd_west_merged_12000_2,S2A_MSIL2A_20230620T110621_R137_T30TVM_20230620T202730,200,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,95.33333333333333,0.0,0.0,3600,0,0.0,12000.0,12000.000000001863,0.3805575370788574,100.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975000000000003,-0.29749999999999943,0.0,0.0,0.0,0.0,12000.0
14205,rdd_west_merged_12000_2,S2A_MSIL2A_20230620T110621_R137_T30TVM_20230620T202730,500,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.861111111111111,95.13888888888889,0.0,0.0,576,0,0.0,12000.0,12000.000000001863,0.3893849849700928,100.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4919444444444441,-0.4919444444444423,0.0,0.0,0.0,0.0,12000.0
14211,rdd_west_merged_12000_2,S2A_MSIL2A_20230620T110621_R137_T30TVM_20230620T202730,1000,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.861111111111111,95.13888888888889,0.0,0.0,144,0,0.0,12000.0,12000.000000001863,0.4869675636291504,100.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4919444444444441,-0.4919444444444423,0.0,0.0,0.0,0.0,12000.0
14183,rdd_west_merged_12000_2,S2A_MSIL2A_20230630T110621_R137_T30TVM_20230630T203031,20,,0.0,0.005277777777777778,0.0,12.214166666666667,87.75111111111111,0.02,0.009444444444444445,0.0,0.0,0.0,0.0,360000,0,0.0,12000.0,12000.000000001863,0.4131934642791748,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12000.0
